Date,AAPL,AMZN,ASML,BAC,BRK-B,FCX,GOOGL,JNJ,JPM,MSFT,MSTR,NEE,NEM,NFLX,NVDA,NVO,O,PG,PLUG,RIG,SPG,TM,URBN,WMT,XOM
2024-06-04,192.85845947265625,179.33999633789062,936.6561279296875,37.8716926574707,409.5299987792969,48.43296432495117,172.36541748046875,140.4501953125,190.93252563476562,410.5195617675781,163.8769989013672,73.33984375,39.346923828125,63.1619987487793,116.37133026123047,130.8596649169922,49.18935012817383,159.659423828125,3.2200000286102295,5.400000095367432,138.2288818359375,203.38323974609375,41.689998626708984,65.5011978149414,106.22653198242188
2024-06-05,194.3667755126953,181.27999877929688,1025.83837890625,38.13893127441406,409.8500061035156,49.202816009521484,173.9721221923828,138.7112274169922,189.11099243164062,418.3536376953125,169.468994140625,73.24478912353516,39.90028381347656,65.0270004272461,122.37094116210938,131.86972045898438,48.82787322998047,158.74169921875,3.009999990463257,5.420000076293945,139.11737060546875,201.40142822265625,41.119998931884766,65.98310852050781,106.65080261230469
2024-06-06,192.98741149902344,185.0,1036.9407958984375,37.890785217285156,411.0799865722656,49.94343948364258,175.28131103515625,139.1388397216797,188.77548217773438,418.8567810058594,165.66299438476562,72.91205596923828,41.25941848754883,64.85199737548828,120.92976379394531,133.17906188964844,49.03571319580078,161.05517578125,3.0,5.449999809265137,139.41653442382812,203.05453491210938,41.34000015258789,66.04212188720703,107.45218658447266
2024-06-07,195.37892150878906,184.3000030517578,1013.11083984375,38.198062896728516,413.7200012207031,48.013919830322266,173.0299072265625,139.76605224609375,191.68988037109375,418.19573974609375,159.6199951171875,71.66676330566406,39.181884765625,64.14700317382812,120.81982421875,133.62799072265625,48.18621826171875,159.7072296142578,2.9000000953674316,5.400000095367432,139.4257354736328,199.4969482421875,41.40999984741211,64.79307556152344,106.30195617675781
2024-06-10,191.63784790039062,187.05999755859375,1026.2030029296875,38.092430114746094,410.80999755859375,48.72530746459961,173.7745819091797,139.8135528564453,191.36395263671875,422.162109375,159.99200439453125,73.16873168945312,40.094444274902344,64.44999694824219,121.7213134765625,134.3294219970703,47.63495635986328,159.98446655273438,2.9700000286102295,5.639999866485596,139.65536499023438,201.1017303466797,42.70000076293945,65.85526275634766,106.61307525634766
2024-06-11,205.56019592285156,187.22999572753906,1020.5880126953125,37.31464767456055,408.5,48.08213424682617,175.37322998046875,139.46192932128906,186.33082580566406,426.90789794921875,155.5489959716797,69.14762878417969,39.46342086791992,64.8550033569336,120.85173034667969,132.6085662841797,47.210208892822266,160.10873413085938,2.9200000762939453,5.599999904632568,138.49801635742188,198.4818572998047,42.720001220703125,65.6290512084961,105.755126953125
2024-06-12,211.4347686767578,186.88999938964844,1052.94873046875,37.8427734375,408.7699890136719,47.945709228515625,176.53497314453125,138.17906188964844,183.6177215576172,435.1761779785156,160.36700439453125,68.69135284423828,39.79349899291992,65.00599670410156,125.13966369628906,133.98338317871094,47.61688995361328,157.9099578857422,2.9200000762939453,5.679999828338623,140.6841278076172,198.810546875,43.68000030517578,65.21598052978516,104.5860366821289
2024-06-13,212.59579467773438,183.8300018310547,1037.0391845703125,37.69873809814453,405.9200134277344,46.76655578613281,173.92355346679688,138.2170867919922,185.6597442626953,435.689208984375,148.38800048828125,69.5658950805664,39.37604904174805,65.32599639892578,129.54751586914062,133.2632293701172,48.095863342285156,159.08584594726562,2.8399999141693115,5.409999847412109,139.4992218017578,192.72007751464844,43.40999984741211,65.59954071044922,103.74693298339844
2024-06-14,210.85922241210938,183.66000366210938,1012.5985717773438,37.679534912109375,405.5400085449219,46.88349533081055,175.5420379638672,138.30259704589844,185.77476501464844,436.666015625,149.5540008544922,69.45182037353516,39.628456115722656,66.93800354003906,131.8164520263672,133.2725830078125,48.23141098022461,159.44911193847656,2.700000047683716,5.170000076293945,136.70684814453125,190.57391357421875,42.849998474121094,65.91426849365234,102.87012481689453
2024-06-17,215.0071258544922,184.05999755859375,1036.8028564453125,37.93879699707031,407.32000732421875,46.0551643371582,175.98886108398438,138.69219970703125,186.92520141601562,442.38861083984375,150.7259979248047,68.7388687133789,39.71582794189453,67.58300018310547,130.91688537597656,131.28050231933594,47.96030044555664,160.12786865234375,2.7200000286102295,5.199999809265137,135.64132690429688,188.7080841064453,44.47999954223633,66.30767059326172,102.16301727294922
2024-06-18,212.6453857421875,182.80999755859375,1045.580322265625,38.39971160888672,407.95001220703125,46.47420120239258,173.85403442382812,138.40711975097656,188.86175537109375,440.3857421875,146.9429931640625,66.96122741699219,40.57014846801758,68.56700134277344,135.51466369628906,131.68267822265625,47.9874153137207,161.14120483398438,2.640000104904175,5.239999771118164,134.95240783691406,187.68333435058594,45.11000061035156,66.48469543457031,103.12467956542969
2024-06-20,208.07077026367188,186.10000610351562,1035.0987548828125,38.39971160888672,409.1499938964844,48.101627349853516,175.0554962158203,140.43121337890625,190.4627685546875,439.7543029785156,146.5399932861328,68.88146209716797,41.56037521362305,67.90299987792969,130.71697998046875,131.86036682128906,47.90607452392578,160.29039001464844,2.5399999618530273,5.170000076293945,134.3278045654297,188.0700225830078,44.27000045776367,66.88793182373047,105.3497085571289
2024-06-21,205.89759826660156,189.0800018310547,1021.1691284179688,37.91958999633789,409.6199951171875,48.296531677246094,178.3619842529297,141.35296630859375,188.19068908691406,443.77984619140625,148.37600708007812,69.21417236328125,41.026432037353516,68.61199951171875,126.50900268554688,132.76754760742188,48.03260040283203,160.8544158935547,2.4100000858306885,5.150000095367432,134.25433349609375,187.14198303222656,45.380001068115234,66.78959655761719,104.42576599121094
2024-06-24,206.54258728027344,185.57000732421875,987.0939331054688,38.42851257324219,413.9800109863281,49.09562683105469,177.9548797607422,141.70457458496094,190.66407775878906,441.697998046875,137.21499633789062,70.20281219482422,41.35649871826172,66.9020004272461,118.05308532714844,133.06683349609375,48.47541809082031,161.03607177734375,2.450000047683716,5.139999866485596,138.19488525390625,192.3623809814453,45.040000915527344,67.76325225830078,107.5276107788086
2024-06-25,207.46546936035156,186.33999633789062,1008.1064453125,37.813968658447266,410.9700012207031,48.60837173461914,182.73094177246094,139.8705596923828,189.88754272460938,444.9342346191406,149.57400512695312,69.37577819824219,40.676937103271484,67.24099731445312,126.02922058105469,137.39703369140625,47.824737548828125,159.5064697265625,2.359999895095825,5.03000020980835,135.8250274658203,199.36158752441406,44.36000061035156,66.30767059326172,107.82931518554688
2024-06-26,211.61337280273438,193.61000061035156,1001.4667358398438,37.44907760620117,410.260009765625,48.20882034301758,182.58201599121094,139.5189666748047,189.27398681640625,446.1280822753906,145.7729949951172,69.74651336669922,40.24007797241211,67.76899719238281,126.33909606933594,134.3668212890625,47.60784149169922,160.08004760742188,2.450000047683716,5.190000057220459,135.56784057617188,196.42269897460938,43.31999969482422,67.16331481933594,107.86702728271484
2024-06-27,212.4568634033203,197.85000610351562,1012.7069702148438,37.68914031982422,407.95001220703125,47.088138580322266,184.1011962890625,138.54966735839844,190.94210815429688,446.80889892578125,152.5399932861328,70.07923889160156,40.61867904663086,68.43399810791016,123.93025970458984,135.1337432861328,47.38190841674805,159.28659057617188,2.4600000381469727,5.329999923706055,137.60699462890625,197.09942626953125,42.65999984741211,66.76007080078125,108.32899475097656
2024-06-28,209.00355529785156,193.25,1007.5055541992188,38.18846130371094,406.79998779296875,47.361000061035156,180.8642120361328,138.89175415039062,193.9044647216797,440.98760986328125,137.7480010986328,67.31294250488281,40.64780807495117,67.48799896240234,123.48046875,133.49705505371094,47.73436737060547,157.6614227294922,2.3299999237060547,5.349999904632568,139.4349365234375,198.15316772460938,41.04999923706055,66.5928726196289,108.53642272949219
2024-07-01,215.08651733398438,197.1999969482422,1018.1053466796875,38.418907165527344,405.19000244140625,47.175846099853516,181.69830322265625,139.1578369140625,196.96267700195312,450.6371154785156,136.5970001220703,66.4478988647461,40.43423080444336,67.36100006103516,124.2400894165039,136.00352478027344,47.555442810058594,155.55824279785156,2.2799999713897705,5.050000190734863,134.58499145507812,196.93507385253906,42.54999923706055,66.36666870117188,108.38556671142578
2024-07-02,218.57949829101562,200.0,1032.291015625,39.30232620239258,407.1000061035156,47.46819305419922,183.93238830566406,138.7682342529297,200.20303344726562,453.1531066894531,132.0189971923828,66.98973083496094,40.49248123168945,67.95800018310547,122.61089324951172,133.7215118408203,47.619014739990234,156.68629455566406,2.2699999809265137,5.170000076293945,135.74237060546875,199.35194396972656,42.75,66.94693756103516,107.6501693725586
2024-07-03,219.84967041015625,197.58999633789062,1055.4609375,39.273521423339844,405.7699890136719,49.358734130859375,184.50831604003906,138.44517517089844,200.06884765625,454.6231994628906,130.20899963378906,68.28257751464844,42.18169021606445,68.2509994506836,128.21817016601562,129.8776397705078,47.63718795776367,156.61940002441406,2.4700000286102295,5.179999828338623,136.18324279785156,199.39059448242188,43.15999984741211,67.11414337158203,108.19700622558594
2024-07-05,224.60293579101562,200.0,1058.4849853515625,38.80300521850586,411.1700134277344,50.20655822753906,189.25457763671875,139.1958770751953,197.4178009033203,461.3226318359375,128.1719970703125,68.52973937988281,43.21074295043945,69.06500244140625,125.76936340332031,133.15098571777344,48.21846389770508,157.9386749267578,2.5899999141693115,5.099999904632568,134.19003295898438,199.5839385986328,42.70000076293945,68.88444519042969,106.88648986816406
2024-07-08,226.07156372070312,199.2899932861328,1061.3519287109375,39.0046501159668,409.0799865722656,49.826507568359375,187.69564819335938,138.24557495117188,197.78416442871094,460.0202941894531,129.05799865722656,68.54873657226562,42.84184265136719,68.5739974975586,128.13818359375,133.80569458007812,48.28203582763672,159.19097900390625,2.640000104904175,5.059999942779541,134.90647888183594,198.12417602539062,43.65999984741211,68.53038024902344,105.7645492553711
2024-07-09,226.92495727539062,199.33999633789062,1044.191162109375,39.7728385925293,410.5199890136719,49.50490951538086,187.64599609375,139.73753356933594,200.1555938720703,453.4096374511719,130.177001953125,68.5582504272461,42.608848571777344,68.5739974975586,131.3166961669922,131.33660888671875,47.918739318847656,158.36883544921875,2.569999933242798,5.010000228881836,135.54946899414062,194.96292114257812,43.09000015258789,68.74675750732422,104.595458984375
2024-07-10,231.1919708251953,199.7899932861328,1082.5906982421875,40.080116271972656,413.7900085449219,50.27477264404297,189.83045959472656,141.9991455078125,200.31947326660156,460.0301208496094,130.57200622558594,69.29973602294922,44.133018493652344,67.76499938964844,134.84500122070312,133.49705505371094,48.66348648071289,159.4586639404297,2.690000057220459,4.989999771118164,136.34860229492188,199.03289794921875,44.369998931884766,69.24835205078125,105.5194320678711
2024-07-11,225.823486328125,195.0500030517578,1046.6834716796875,40.147335052490234,418.7799987792969,50.19681167602539,184.26007080078125,142.25576782226562,199.9820556640625,448.6342468261719,135.8560028076172,71.0108413696289,45.79310607910156,65.2750015258789,127.33861541748047,130.73806762695312,49.95320129394531,158.25411987304688,2.930000066757202,5.179999828338623,136.6792755126953,196.95440673828125,48.060001373291016,68.64840698242188,106.77336120605469
2024-07-12,228.77066040039062,194.49000549316406,1069.1048583984375,39.93608093261719,424.44000244140625,49.97267532348633,183.7636260986328,142.4268035888672,197.56243896484375,447.4995422363281,139.67599487304688,72.24662780761719,46.123172760009766,64.76000213623047,129.177734375,132.8798065185547,50.63436508178711,159.2770233154297,3.069999933242798,5.300000190734863,137.3038787841797,200.68603515625,46.66999816894531,68.09764099121094,106.7922134399414
2024-07-15,232.60107421875,192.72000122070312,1047.7965087890625,40.22414779663086,434.4200134277344,49.27874755859375,185.2133026123047,141.818603515625,202.4884796142578,447.904052734375,161.1280059814453,67.46504974365234,45.96784973144531,65.6449966430664,128.37811279296875,132.23446655273438,50.84327697753906,157.3363800048828,3.2100000381469727,5.519999980926514,137.83665466308594,200.02865600585938,45.790000915527344,68.46153259277344,108.62126922607422
2024-07-16,233.01785278320312,193.02000427246094,1052.288818359375,42.37507629394531,438.8999938964844,48.93667221069336,182.6217041015625,143.50057983398438,205.92994689941406,443.52325439453125,166.42999267578125,68.34912872314453,46.9095344543457,65.63200378417969,126.2990951538086,131.7481231689453,51.19749069213867,159.60208129882812,3.3399999141693115,5.630000114440918,139.16851806640625,199.7289581298828,47.31999969482422,68.83526611328125,109.40380859375
2024-07-17,227.12342834472656,187.92999267578125,918.185302734375,42.23103713989258,445.6099853515625,47.40220642089844,179.7421875,148.79364013671875,209.0629425048828,437.60333251953125,159.0,67.39849853515625,46.86099624633789,64.74600219726562,117.9331283569336,126.65105438232422,52.34186553955078,161.9824676513672,3.059999942779541,5.590000152587891,142.2823944091797,197.5924530029297,46.15999984741211,69.85812377929688,110.91229248046875
